('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.212us         18.688us                1         20.212us         18.688us
torch::autograd::GraphRoot                  32.820us         10.944us                1         32.820us         10.944us
_th_get_device                              13.229us          9.184us                1         13.229us          9.184us
SumBackward0                               137.548us        123.104us                1        137.548us        123.104us
expand                                      81.378us         76.864us                1         81.378us         76.864us
_th_get_device                               6.096us          6.176us                1          6.096us          6.176us
CudnnConvolutionBackward                   528.193us       5031.712us                1        528.193us       5031.712us
cudnn_convolution_backward                 488.287us       5000.608us                1        488.287us       5000.608us
_th_get_device                               6.261us          1.600us                1          6.261us          1.600us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
torch::autograd::AccumulateGrad             54.242us         16.064us                1         54.242us         16.064us
torch::autograd::AccumulateGrad             32.089us          4.288us                1         32.089us          4.288us
