('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.758us         13.280us                1         14.758us         13.280us
torch::autograd::GraphRoot                  33.654us          9.600us                1         33.654us          9.600us
_th_get_device                              17.603us          9.248us                1         17.603us          9.248us
SumBackward0                               116.615us        107.040us                1        116.615us        107.040us
expand                                      70.947us         68.544us                1         70.947us         68.544us
_th_get_device                               6.930us          5.664us                1          6.930us          5.664us
CudnnConvolutionBackward                   703.475us       1467.104us                1        703.475us       1467.104us
cudnn_convolution_backward                 662.834us       1435.488us                1        662.834us       1435.488us
_th_get_device                               6.152us          1.632us                1          6.152us          1.632us
_th_get_device                              10.437us          1.632us                1         10.437us          1.632us
torch::autograd::AccumulateGrad             65.646us         10.592us                1         65.646us         10.592us
torch::autograd::AccumulateGrad             21.917us          3.872us                1         21.917us          3.872us
