('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.986us          1.504us                1         32.986us          1.504us
torch::autograd::GraphRoot                  46.168us          1.536us                1         46.168us          1.536us
_th_get_device                              13.928us          1.504us                1         13.928us          1.504us
SumBackward0                               129.543us          4.576us                1        129.543us          4.576us
expand                                      81.522us          1.504us                1         81.522us          1.504us
_th_get_device                               5.288us          1.536us                1          5.288us          1.536us
CudnnConvolutionBackward                   516.158us        223.776us                1        516.158us        223.776us
cudnn_convolution_backward                 481.448us        220.640us                1        481.448us        220.640us
_th_get_device                               5.415us          1.536us                1          5.415us          1.536us
_th_get_device                               5.123us          1.536us                1          5.123us          1.536us
torch::autograd::AccumulateGrad             56.782us         20.128us                1         56.782us         20.128us
torch::autograd::AccumulateGrad             26.743us          4.224us                1         26.743us          4.224us
