('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.058us         10.144us                1         11.058us         10.144us
torch::autograd::GraphRoot                  38.885us         22.432us                1         38.885us         22.432us
_th_get_device                              13.096us         10.368us                1         13.096us         10.368us
SumBackward0                               134.564us        121.248us                1        134.564us        121.248us
expand                                      83.387us         81.184us                1         83.387us         81.184us
_th_get_device                               6.054us          6.368us                1          6.054us          6.368us
CudnnConvolutionBackward                   630.321us       2276.128us                1        630.321us       2276.128us
cudnn_convolution_backward                 580.935us       2232.416us                1        580.935us       2232.416us
_th_get_device                               6.174us          1.536us                1          6.174us          1.536us
_th_get_device                               5.618us          1.504us                1          5.618us          1.504us
torch::autograd::AccumulateGrad             67.437us          4.928us                1         67.437us          4.928us
torch::autograd::AccumulateGrad             23.325us          4.000us                1         23.325us          4.000us
