('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.768us        642.176us                1        622.768us        642.176us
_th_get_device                13.532us         13.152us                1         13.532us         13.152us
convolution                  570.854us        596.192us                1        570.854us        596.192us
_th_get_device                 7.304us          6.976us                1          7.304us          6.976us
_convolution                 530.687us        561.696us                1        530.687us        561.696us
_th_get_device                 7.940us          7.296us                1          7.940us          7.296us
tensor                        26.583us         24.640us                1         26.583us         24.640us
cudnn_convolution            419.248us        463.168us                1        419.248us        463.168us
sum                          331.578us        330.624us                1        331.578us        330.624us
_th_get_device                 8.305us          7.904us                1          8.305us          7.904us
_sum                         283.975us        285.376us                1        283.975us        285.376us
