('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.650us       1234.784us                1        726.650us       1234.784us
_th_get_device                10.783us         10.624us                1         10.783us         10.624us
convolution                  683.704us       1196.928us                1        683.704us       1196.928us
_th_get_device                 5.579us          5.536us                1          5.579us          5.536us
_convolution                 650.081us       1167.616us                1        650.081us       1167.616us
_th_get_device                 5.710us          4.992us                1          5.710us          4.992us
tensor                        31.003us         28.448us                1         31.003us         28.448us
cudnn_convolution            540.248us       1065.664us                1        540.248us       1065.664us
sum                          580.151us        111.264us                1        580.151us        111.264us
_th_get_device                 6.705us          1.568us                1          6.705us          1.568us
_sum                         542.518us        100.736us                1        542.518us        100.736us
