('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.744us       1805.024us                1        591.744us       1805.024us
_th_get_device                13.848us         13.728us                1         13.848us         13.728us
convolution                  541.521us       1759.104us                1        541.521us       1759.104us
_th_get_device                 5.916us          5.984us                1          5.916us          5.984us
_convolution                 499.147us       1725.952us                1        499.147us       1725.952us
_th_get_device                 5.973us          5.568us                1          5.973us          5.568us
tensor                        30.695us         27.392us                1         30.695us         27.392us
cudnn_convolution            393.299us       1628.832us                1        393.299us       1628.832us
sum                         1343.345us        167.264us                1       1343.345us        167.264us
_th_get_device                 6.335us          1.600us                1          6.335us          1.600us
_sum                        1305.651us        155.200us                1       1305.651us        155.200us
