('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.924us         21.696us                1         22.924us         21.696us
torch::autograd::GraphRoot                  31.723us         11.168us                1         31.723us         11.168us
_th_get_device                              23.048us         19.360us                1         23.048us         19.360us
SumBackward0                               136.443us        121.888us                1        136.443us        121.888us
expand                                      80.404us         76.416us                1         80.404us         76.416us
_th_get_device                               5.955us          5.984us                1          5.955us          5.984us
CudnnConvolutionBackward                   591.869us       1405.536us                1        591.869us       1405.536us
cudnn_convolution_backward                 545.271us       1371.616us                1        545.271us       1371.616us
_th_get_device                               6.307us          1.600us                1          6.307us          1.600us
_th_get_device                               5.690us          1.920us                1          5.690us          1.920us
torch::autograd::AccumulateGrad             67.591us          4.736us                1         67.591us          4.736us
torch::autograd::AccumulateGrad             24.994us          4.288us                1         24.994us          4.288us
