('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3562.062us       4569.664us                1       3562.062us       4569.664us
_th_get_device                13.759us         13.440us                1         13.759us         13.440us
convolution                 3510.039us       4523.776us                1       3510.039us       4523.776us
_th_get_device                 7.073us          7.008us                1          7.073us          7.008us
_convolution                3469.443us       4489.088us                1       3469.443us       4489.088us
_th_get_device                 7.568us          6.880us                1          7.568us          6.880us
tensor                        26.289us         23.456us                1         26.289us         23.456us
cudnn_convolution           3351.483us       4389.216us                1       3351.483us       4389.216us
sum                         1125.420us        177.824us                1       1125.420us        177.824us
_th_get_device                 8.138us          1.696us                1          8.138us          1.696us
_sum                        1077.730us        165.344us                1       1077.730us        165.344us
