('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       867.552us       2254.784us                1        867.552us       2254.784us
_th_get_device                11.182us         11.264us                1         11.182us         11.264us
convolution                  814.180us       2205.856us                1        814.180us       2205.856us
_th_get_device                 5.149us          5.120us                1          5.149us          5.120us
_convolution                 781.163us       2176.704us                1        781.163us       2176.704us
_th_get_device                 5.598us          5.248us                1          5.598us          5.248us
tensor                        49.086us         44.704us                1         49.086us         44.704us
cudnn_convolution            624.548us       2028.800us                1        624.548us       2028.800us
sum                         1649.356us        316.384us                1       1649.356us        316.384us
_th_get_device                 5.687us          1.600us                1          5.687us          1.600us
_sum                        1603.561us        305.568us                1       1603.561us        305.568us
