('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.325us         12.928us                1         13.325us         12.928us
torch::autograd::GraphRoot                  25.466us         10.016us                1         25.466us         10.016us
_th_get_device                              11.709us          9.344us                1         11.709us          9.344us
SumBackward0                               122.267us        118.144us                1        122.267us        118.144us
expand                                      78.274us         75.968us                1         78.274us         75.968us
_th_get_device                               5.914us          5.856us                1          5.914us          5.856us
CudnnConvolutionBackward                   704.264us      13131.168us                1        704.264us      13131.168us
cudnn_convolution_backward                 650.703us      13086.176us                1        650.703us      13086.176us
_th_get_device                               6.112us          1.536us                1          6.112us          1.536us
_th_get_device                               5.745us          1.536us                1          5.745us          1.536us
torch::autograd::AccumulateGrad             75.329us         43.232us                1         75.329us         43.232us
torch::autograd::AccumulateGrad             22.105us          4.001us                1         22.105us          4.001us
