('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.969us        965.184us                1        707.969us        965.184us
_th_get_device                 9.817us          9.824us                1          9.817us          9.824us
convolution                  665.992us        928.128us                1        665.992us        928.128us
_th_get_device                 5.817us          5.600us                1          5.817us          5.600us
_convolution                 630.225us        897.056us                1        630.225us        897.056us
_th_get_device                 5.769us          5.472us                1          5.769us          5.472us
tensor                        26.249us         22.016us                1         26.249us         22.016us
cudnn_convolution            536.278us        811.776us                1        536.278us        811.776us
sum                          311.211us         80.000us                1        311.211us         80.000us
_th_get_device                 6.006us          1.632us                1          6.006us          1.632us
_sum                         281.669us         68.640us                1        281.669us         68.640us
