('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.806us        506.464us                1        506.806us        506.464us
_th_get_device                 9.494us          9.472us                1          9.494us          9.472us
convolution                  465.182us        465.248us                1        465.182us        465.248us
_th_get_device                 6.074us          5.920us                1          6.074us          5.920us
_convolution                 425.318us        425.152us                1        425.318us        425.152us
_th_get_device                 6.268us          5.408us                1          6.268us          5.408us
tensor                        23.265us         20.800us                1         23.265us         20.800us
cudnn_convolution            333.421us        334.528us                1        333.421us        334.528us
sum                          196.286us        195.840us                1        196.286us        195.840us
_th_get_device                 6.861us          6.112us                1          6.861us          6.112us
_sum                         157.810us        158.624us                1        157.810us        158.624us
