('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.316us       9598.016us                1        816.316us       9598.016us
_th_get_device                21.618us         20.672us                1         21.618us         20.672us
convolution                  749.207us       9539.776us                1        749.207us       9539.776us
_th_get_device                 5.961us          5.920us                1          5.961us          5.920us
_convolution                 711.218us       9507.616us                1        711.218us       9507.616us
_th_get_device                 6.391us          5.824us                1          6.391us          5.824us
tensor                        39.929us         35.616us                1         39.929us         35.616us
cudnn_convolution            572.688us       9377.472us                1        572.688us       9377.472us
sum                         8943.855us        207.329us                1       8943.855us        207.329us
_th_get_device                 5.921us          1.504us                1          5.921us          1.504us
_sum                        8906.267us        196.257us                1       8906.267us        196.257us
