('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.697us        729.088us                1        693.697us        729.088us
_th_get_device                12.595us         12.288us                1         12.595us         12.288us
convolution                  646.120us        687.680us                1        646.120us        687.680us
_th_get_device                 7.409us          7.072us                1          7.409us          7.072us
_convolution                 596.236us        642.944us                1        596.236us        642.944us
_th_get_device                 7.574us          7.296us                1          7.574us          7.296us
tensor                        32.481us         30.208us                1         32.481us         30.208us
cudnn_convolution            467.440us        526.496us                1        467.440us        526.496us
sum                          291.557us        290.496us                1        291.557us        290.496us
_th_get_device                 8.031us          7.552us                1          8.031us          7.552us
_sum                         244.016us        245.024us                1        244.016us        245.024us
