('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.072us       1631.872us                1        572.072us       1631.872us
_th_get_device                10.549us         10.624us                1         10.549us         10.624us
convolution                  530.194us       1594.336us                1        530.194us       1594.336us
_th_get_device                 4.967us          4.992us                1          4.967us          4.992us
_convolution                 497.523us       1566.176us                1        497.523us       1566.176us
_th_get_device                 5.590us          5.056us                1          5.590us          5.056us
tensor                        27.807us         25.536us                1         27.807us         25.536us
cudnn_convolution            402.548us       1479.488us                1        402.548us       1479.488us
sum                         1252.118us        223.040us                1       1252.118us        223.040us
_th_get_device                 6.275us          1.600us                1          6.275us          1.600us
_sum                        1215.212us        212.352us                1       1215.212us        212.352us
