('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.619us       2501.504us                1        683.619us       2501.504us
_th_get_device                13.163us         12.704us                1         13.163us         12.704us
convolution                  634.887us       2457.376us                1        634.887us       2457.376us
_th_get_device                 5.639us          5.664us                1          5.639us          5.664us
_convolution                 596.980us       2424.608us                1        596.980us       2424.608us
_th_get_device                 6.130us          6.016us                1          6.130us          6.016us
tensor                        31.222us         28.768us                1         31.222us         28.768us
cudnn_convolution            490.063us       2326.848us                1        490.063us       2326.848us
sum                         2142.854us        362.368us                1       2142.854us        362.368us
_th_get_device                 6.330us          1.632us                1          6.330us          1.632us
_sum                        2103.522us        350.944us                1       2103.522us        350.944us
