('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.395us         10.528us                1         11.395us         10.528us
torch::autograd::GraphRoot                  25.223us          8.480us                1         25.223us          8.480us
_th_get_device                              10.115us          7.808us                1         10.115us          7.808us
SumBackward0                               131.475us        123.104us                1        131.475us        123.104us
expand                                      94.793us         92.160us                1         94.793us         92.160us
_th_get_device                               5.912us          5.760us                1          5.912us          5.760us
CudnnConvolutionBackward                   552.143us       4646.912us                1        552.143us       4646.912us
cudnn_convolution_backward                 512.446us       4615.968us                1        512.446us       4615.968us
_th_get_device                               5.699us          1.600us                1          5.699us          1.600us
_th_get_device                               5.034us          1.568us                1          5.034us          1.568us
torch::autograd::AccumulateGrad            168.574us          9.440us                1        168.574us          9.440us
clone                                      141.227us          6.304us                1        141.227us          6.304us
torch::autograd::AccumulateGrad             57.038us          7.008us                1         57.038us          7.008us
clone                                       44.891us          3.872us                1         44.891us          3.872us
