('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.487us        323.456us                1        853.487us        323.456us
_th_get_device                16.152us          1.536us                1         16.152us          1.536us
convolution                  796.116us        317.344us                1        796.116us        317.344us
_th_get_device                 5.754us          1.504us                1          5.754us          1.504us
_convolution                 755.595us        311.232us                1        755.595us        311.232us
_th_get_device                 5.456us          1.504us                1          5.456us          1.504us
tensor                        54.612us          1.632us                1         54.612us          1.632us
cudnn_convolution            581.992us        301.984us                1        581.992us        301.984us
sum                         1393.584us       2362.432us                1       1393.584us       2362.432us
_th_get_device                 6.245us          1.568us                1          6.245us          1.568us
_sum                        1347.559us       2356.224us                1       1347.559us       2356.224us
