('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.938us         12.128us                1         12.938us         12.128us
torch::autograd::GraphRoot                  39.356us         11.616us                1         39.356us         11.616us
_th_get_device                              15.704us         12.768us                1         15.704us         12.768us
SumBackward0                               150.330us        135.968us                1        150.330us        135.968us
expand                                     102.628us         99.808us                1        102.628us         99.808us
_th_get_device                               5.709us          5.600us                1          5.709us          5.600us
CudnnConvolutionBackward                   702.227us        725.056us                1        702.227us        725.056us
cudnn_convolution_backward                 632.939us        664.704us                1        632.939us        664.704us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
_th_get_device                               5.240us          5.376us                1          5.240us          5.376us
torch::autograd::AccumulateGrad            156.191us        156.256us                1        156.191us        156.256us
clone                                      124.421us        125.696us                1        124.421us        125.696us
torch::autograd::AccumulateGrad             41.089us         40.960us                1         41.089us         40.960us
clone                                       26.756us         27.392us                1         26.756us         27.392us
