('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.607us        644.064us                1        649.607us        644.064us
_th_get_device                11.417us         10.912us                1         11.417us         10.912us
convolution                  601.753us        602.144us                1        601.753us        602.144us
_th_get_device                 5.508us          5.152us                1          5.508us          5.152us
_convolution                 567.399us        572.128us                1        567.399us        572.128us
_th_get_device                 5.628us          5.376us                1          5.628us          5.376us
tensor                        29.910us         26.816us                1         29.910us         26.816us
cudnn_convolution            444.271us        457.312us                1        444.271us        457.312us
sum                          278.110us        278.080us                1        278.110us        278.080us
_th_get_device                 5.319us          5.440us                1          5.319us          5.440us
_sum                         241.595us        242.976us                1        241.595us        242.976us
