('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.364us        719.328us                1        721.364us        719.328us
_th_get_device                13.125us         12.672us                1         13.125us         12.672us
convolution                  668.894us        668.352us                1        668.894us        668.352us
_th_get_device                 7.041us          6.880us                1          7.041us          6.880us
_convolution                 628.323us        628.640us                1        628.323us        628.640us
_th_get_device                 7.577us          6.944us                1          7.577us          6.944us
tensor                        29.180us         27.040us                1         29.180us         27.040us
cudnn_convolution            514.788us        526.016us                1        514.788us        526.016us
sum                          317.492us        316.736us                1        317.492us        316.736us
_th_get_device                 8.124us          7.872us                1          8.124us          7.872us
_sum                         265.382us        271.008us                1        265.382us        271.008us
