('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.397us          8.864us                1          9.397us          8.864us
torch::autograd::GraphRoot                  32.338us          9.472us                1         32.338us          9.472us
_th_get_device                              12.460us         10.496us                1         12.460us         10.496us
SumBackward0                               113.628us        100.192us                1        113.628us        100.192us
expand                                      65.382us         64.032us                1         65.382us         64.032us
_th_get_device                               7.831us          7.680us                1          7.831us          7.680us
CudnnConvolutionBackward                   446.048us        492.384us                1        446.048us        492.384us
cudnn_convolution_backward                 407.573us        463.392us                1        407.573us        463.392us
_th_get_device                               7.947us          1.632us                1          7.947us          1.632us
_th_get_device                               7.342us          1.600us                1          7.342us          1.600us
torch::autograd::AccumulateGrad            112.722us        112.672us                1        112.722us        112.672us
clone                                       89.222us         90.592us                1         89.222us         90.592us
torch::autograd::AccumulateGrad             49.881us         49.376us                1         49.881us         49.376us
clone                                       33.577us         35.200us                1         33.577us         35.200us
