('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.915us        937.568us                1        356.915us        937.568us
_th_get_device                 6.200us          6.016us                1          6.200us          6.016us
convolution                  326.404us        909.056us                1        326.404us        909.056us
_th_get_device                 3.502us          3.136us                1          3.502us          3.136us
_convolution                 303.314us        888.672us                1        303.314us        888.672us
_th_get_device                 3.835us          3.424us                1          3.835us          3.424us
tensor                        15.111us         13.600us                1         15.111us         13.600us
cudnn_convolution            244.480us        834.048us                1        244.480us        834.048us
sum                          668.351us        105.504us                1        668.351us        105.504us
_th_get_device                 3.916us          1.632us                1          3.916us          1.632us
_sum                         645.027us         94.976us                1        645.027us         94.976us
