('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.387us          1.536us                1         17.387us          1.536us
torch::autograd::GraphRoot                  28.461us          1.504us                1         28.461us          1.504us
_th_get_device                              11.678us          1.536us                1         11.678us          1.536us
SumBackward0                               111.302us          4.608us                1        111.302us          4.608us
expand                                      73.017us          1.504us                1         73.017us          1.504us
_th_get_device                               6.191us          1.536us                1          6.191us          1.536us
CudnnConvolutionBackward                   560.296us       4250.816us                1        560.296us       4250.816us
cudnn_convolution_backward                 522.316us       4247.520us                1        522.316us       4247.520us
_th_get_device                               5.527us          1.536us                1          5.527us          1.536us
_th_get_device                               5.066us          1.536us                1          5.066us          1.536us
torch::autograd::AccumulateGrad             45.901us          4.928us                1         45.901us          4.928us
torch::autograd::AccumulateGrad             25.215us          3.584us                1         25.215us          3.584us
