('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.646us      20804.160us                1        558.646us      20804.160us
_th_get_device                15.607us         17.856us                1         15.607us         17.856us
convolution                  510.482us      20760.447us                1        510.482us      20760.447us
_th_get_device                 6.186us          5.728us                1          6.186us          5.728us
_convolution                 476.505us      20731.679us                1        476.505us      20731.679us
_th_get_device                 6.454us          6.176us                1          6.454us          6.176us
tensor                        25.211us         23.232us                1         25.211us         23.232us
cudnn_convolution            375.671us      20638.975us                1        375.671us      20638.975us
sum                        20523.769us        308.640us                1      20523.769us        308.640us
_th_get_device                 6.498us          1.600us                1          6.498us          1.600us
_sum                       20486.020us        297.056us                1      20486.020us        297.056us
