('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.069us         12.768us                1         13.069us         12.768us
torch::autograd::GraphRoot                  49.739us         20.192us                1         49.739us         20.192us
_th_get_device                              13.143us          9.248us                1         13.143us          9.248us
SumBackward0                               133.937us        116.768us                1        133.937us        116.768us
expand                                      83.812us         80.384us                1         83.812us         80.384us
_th_get_device                               7.937us          7.552us                1          7.937us          7.552us
CudnnConvolutionBackward                   505.841us        733.056us                1        505.841us        733.056us
cudnn_convolution_backward                 456.121us        692.768us                1        456.121us        692.768us
_th_get_device                               7.787us          1.632us                1          7.787us          1.632us
_th_get_device                               7.163us          1.600us                1          7.163us          1.600us
torch::autograd::AccumulateGrad             49.488us          6.016us                1         49.488us          6.016us
torch::autograd::AccumulateGrad             31.990us          3.872us                1         31.990us          3.872us
