('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.085us        667.200us                1        389.085us        667.200us
_th_get_device                 6.342us          6.240us                1          6.342us          6.240us
convolution                  364.218us        644.320us                1        364.218us        644.320us
_th_get_device                 3.235us          2.880us                1          3.235us          2.880us
_convolution                 340.977us        622.656us                1        340.977us        622.656us
_th_get_device                 3.527us          3.072us                1          3.527us          3.072us
tensor                        24.768us         22.912us                1         24.768us         22.912us
cudnn_convolution            274.671us        560.704us                1        274.671us        560.704us
sum                          393.649us        132.992us                1        393.649us        132.992us
_th_get_device                 3.290us          1.568us                1          3.290us          1.568us
_sum                         371.827us        124.448us                1        371.827us        124.448us
