('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.993us        750.688us                1        618.993us        750.688us
_th_get_device                12.925us         12.704us                1         12.925us         12.704us
convolution                  568.999us        705.632us                1        568.999us        705.632us
_th_get_device                 5.953us          5.760us                1          5.953us          5.760us
_convolution                 533.437us        675.072us                1        533.437us        675.072us
_th_get_device                 5.689us          5.600us                1          5.689us          5.600us
tensor                        31.081us         27.904us                1         31.081us         27.904us
cudnn_convolution            430.260us        580.800us                1        430.260us        580.800us
sum                          264.352us        163.808us                1        264.352us        163.808us
_th_get_device                 6.211us          1.600us                1          6.211us          1.600us
_sum                         233.374us        152.352us                1        233.374us        152.352us
