('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.567us       3631.168us                1        683.567us       3631.168us
_th_get_device                12.545us         12.544us                1         12.545us         12.544us
convolution                  634.672us       3587.296us                1        634.672us       3587.296us
_th_get_device                 6.199us          6.112us                1          6.199us          6.112us
_convolution                 597.152us       3554.400us                1        597.152us       3554.400us
_th_get_device                 5.819us          5.696us                1          5.819us          5.696us
tensor                        32.721us         30.016us                1         32.721us         30.016us
cudnn_convolution            467.273us       3433.856us                1        467.273us       3433.856us
sum                         3123.868us        219.808us                1       3123.868us        219.808us
_th_get_device                10.464us          1.568us                1         10.464us          1.568us
_sum                        3078.073us        208.384us                1       3078.073us        208.384us
