('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.009us        138.496us                1        533.009us        138.496us
_th_get_device                11.846us          1.536us                1         11.846us          1.536us
convolution                  488.625us        132.096us                1        488.625us        132.096us
_th_get_device                 5.590us          1.536us                1          5.590us          1.536us
_convolution                 455.231us        125.952us                1        455.231us        125.952us
_th_get_device                 6.023us          1.504us                1          6.023us          1.504us
tensor                        31.482us          1.536us                1         31.482us          1.536us
cudnn_convolution            354.537us        116.512us                1        354.537us        116.512us
sum                         1782.369us       2348.128us                1       1782.369us       2348.128us
_th_get_device                 4.749us          1.536us                1          4.749us          1.536us
_sum                        1753.041us       2341.280us                1       1753.041us       2341.280us
