('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.717us          1.504us                1         16.717us          1.504us
torch::autograd::GraphRoot                  22.982us          1.504us                1         22.982us          1.504us
_th_get_device                              12.570us          1.600us                1         12.570us          1.600us
SumBackward0                               115.290us          4.576us                1        115.290us          4.576us
expand                                      71.475us          1.504us                1         71.475us          1.504us
_th_get_device                               6.371us          1.600us                1          6.371us          1.600us
CudnnConvolutionBackward                   506.327us        699.168us                1        506.327us        699.168us
cudnn_convolution_backward                 468.932us        696.128us                1        468.932us        696.128us
_th_get_device                               6.435us          1.536us                1          6.435us          1.536us
_th_get_device                               5.937us          1.504us                1          5.937us          1.504us
torch::autograd::AccumulateGrad             48.441us          4.768us                1         48.441us          4.768us
torch::autograd::AccumulateGrad             25.324us          3.616us                1         25.324us          3.616us
