('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.684us       1101.696us                1        780.684us       1101.696us
_th_get_device                22.700us         22.400us                1         22.700us         22.400us
convolution                  720.824us       1046.304us                1        720.824us       1046.304us
_th_get_device                 5.384us          5.344us                1          5.384us          5.344us
_convolution                 685.453us       1014.944us                1        685.453us       1014.944us
_th_get_device                 5.326us          4.960us                1          5.326us          4.960us
tensor                        43.997us         39.456us                1         43.997us         39.456us
cudnn_convolution            546.494us        863.456us                1        546.494us        863.456us
sum                          414.301us        140.288us                1        414.301us        140.288us
_th_get_device                 5.901us          1.600us                1          5.901us          1.600us
_sum                         377.073us        129.280us                1        377.073us        129.280us
