('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.842us         11.136us                1         11.842us         11.136us
torch::autograd::GraphRoot                  26.982us         10.304us                1         26.982us         10.304us
_th_get_device                              13.289us         10.688us                1         13.289us         10.688us
SumBackward0                                70.207us         65.184us                1         70.207us         65.184us
expand                                      48.455us         47.264us                1         48.455us         47.264us
_th_get_device                               3.100us          2.944us                1          3.100us          2.944us
CudnnConvolutionBackward                   368.307us      22977.376us                1        368.307us      22977.376us
cudnn_convolution_backward                 333.100us      22946.816us                1        333.100us      22946.816us
_th_get_device                               3.726us          1.600us                1          3.726us          1.600us
_th_get_device                               3.235us          1.568us                1          3.235us          1.568us
torch::autograd::AccumulateGrad             40.261us         28.383us                1         40.261us         28.383us
torch::autograd::AccumulateGrad             12.783us          4.288us                1         12.783us          4.288us
