('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.136us         19.712us                1         20.136us         19.712us
torch::autograd::GraphRoot                  24.416us         12.960us                1         24.416us         12.960us
_th_get_device                               8.056us          5.440us                1          8.056us          5.440us
SumBackward0                                89.028us         81.504us                1         89.028us         81.504us
expand                                      58.872us         56.480us                1         58.872us         56.480us
_th_get_device                               3.675us          3.520us                1          3.675us          3.520us
CudnnConvolutionBackward                   282.252us        283.808us                1        282.252us        283.808us
cudnn_convolution_backward                 262.463us        268.128us                1        262.463us        268.128us
_th_get_device                               4.034us          3.744us                1          4.034us          3.744us
_th_get_device                               3.508us          3.392us                1          3.508us          3.392us
torch::autograd::AccumulateGrad             44.334us         45.088us                1         44.334us         45.088us
torch::autograd::AccumulateGrad             17.499us         18.304us                1         17.499us         18.304us
