('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.654us         12.096us                1         12.654us         12.096us
torch::autograd::GraphRoot                  34.902us         10.016us                1         34.902us         10.016us
_th_get_device                              13.425us         11.104us                1         13.425us         11.104us
SumBackward0                                94.462us         83.040us                1         94.462us         83.040us
expand                                      61.711us         59.808us                1         61.711us         59.808us
_th_get_device                               5.654us          5.600us                1          5.654us          5.600us
CudnnConvolutionBackward                   389.214us        572.096us                1        389.214us        572.096us
cudnn_convolution_backward                 359.913us        549.984us                1        359.913us        549.984us
_th_get_device                               5.384us          1.600us                1          5.384us          1.600us
_th_get_device                               4.991us          1.568us                1          4.991us          1.568us
torch::autograd::AccumulateGrad             37.821us          5.952us                1         37.821us          5.952us
torch::autograd::AccumulateGrad             18.805us          4.128us                1         18.805us          4.128us
