('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.698us         18.528us                1         18.698us         18.528us
torch::autograd::GraphRoot                  35.437us         10.400us                1         35.437us         10.400us
_th_get_device                              26.549us         22.592us                1         26.549us         22.592us
SumBackward0                               136.635us        121.248us                1        136.635us        121.248us
expand                                      81.103us         76.576us                1         81.103us         76.576us
_th_get_device                               5.565us          5.152us                1          5.565us          5.152us
CudnnConvolutionBackward                   672.122us       6924.192us                1        672.122us       6924.192us
cudnn_convolution_backward                 592.654us       6852.608us                1        592.654us       6852.608us
_th_get_device                               5.765us          1.633us                1          5.765us          1.633us
_th_get_device                               4.970us          1.600us                1          4.970us          1.600us
torch::autograd::AccumulateGrad             86.414us          9.088us                1         86.414us          9.088us
torch::autograd::AccumulateGrad             27.417us          4.064us                1         27.417us          4.064us
