('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.363us         12.896us                1         13.363us         12.896us
torch::autograd::GraphRoot                  24.979us          9.536us                1         24.979us          9.536us
_th_get_device                              22.646us         20.608us                1         22.646us         20.608us
SumBackward0                               117.488us        109.440us                1        117.488us        109.440us
expand                                      77.763us         75.936us                1         77.763us         75.936us
_th_get_device                               6.645us          6.720us                1          6.645us          6.720us
CudnnConvolutionBackward                   544.872us        955.648us                1        544.872us        955.648us
cudnn_convolution_backward                 511.573us        931.232us                1        511.573us        931.232us
_th_get_device                               6.195us          1.600us                1          6.195us          1.600us
_th_get_device                               5.749us          1.632us                1          5.749us          1.632us
torch::autograd::AccumulateGrad             97.697us          8.128us                1         97.697us          8.128us
clone                                       82.193us          4.896us                1         82.193us          4.896us
torch::autograd::AccumulateGrad             53.609us          7.296us                1         53.609us          7.296us
clone                                       39.724us          3.968us                1         39.724us          3.968us
