('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.156us      12889.888us                1        635.156us      12889.888us
_th_get_device                11.168us         10.720us                1         11.168us         10.720us
convolution                  592.097us      12851.552us                1        592.097us      12851.552us
_th_get_device                 5.326us          4.992us                1          5.326us          4.992us
_convolution                 559.412us      12823.232us                1        559.412us      12823.232us
_th_get_device                 5.465us          5.056us                1          5.465us          5.056us
tensor                        31.246us         26.976us                1         31.246us         26.976us
cudnn_convolution            448.071us      12720.064us                1        448.071us      12720.064us
sum                        12403.040us        191.488us                1      12403.040us        191.488us
_th_get_device                 5.747us          1.599us                1          5.747us          1.599us
_sum                       12366.741us        177.216us                1      12366.741us        177.216us
