('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.647us      10023.488us                1        655.647us      10023.488us
_th_get_device                12.720us         12.672us                1         12.720us         12.672us
convolution                  606.874us       9980.224us                1        606.874us       9980.224us
_th_get_device                 5.890us          5.824us                1          5.890us          5.824us
_convolution                 570.748us       9948.896us                1        570.748us       9948.896us
_th_get_device                 6.305us          5.824us                1          6.305us          5.824us
tensor                        33.291us         29.504us                1         33.291us         29.504us
cudnn_convolution            459.660us       9846.272us                1        459.660us       9846.272us
sum                         9623.146us        307.199us                1       9623.146us        307.199us
_th_get_device                 6.555us          1.633us                1          6.555us          1.633us
_sum                        9585.120us        296.576us                1       9585.120us        296.576us
