('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.294us       7335.968us                1        623.294us       7335.968us
_th_get_device                14.987us         14.432us                1         14.987us         14.432us
convolution                  579.150us       7296.000us                1        579.150us       7296.000us
_th_get_device                 5.076us          4.960us                1          5.076us          4.960us
_convolution                 548.735us       7269.504us                1        548.735us       7269.504us
_th_get_device                 6.058us          4.896us                1          6.058us          4.896us
tensor                        25.974us         23.904us                1         25.974us         23.904us
cudnn_convolution            447.135us       7175.008us                1        447.135us       7175.008us
sum                         6870.743us        188.512us                1       6870.743us        188.512us
_th_get_device                 5.474us          1.600us                1          5.474us          1.600us
_sum                        6836.249us        176.768us                1       6836.249us        176.768us
