('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.386us         12.768us                1         13.386us         12.768us
torch::autograd::GraphRoot                  25.136us          9.344us                1         25.136us          9.344us
_th_get_device                              11.433us          8.896us                1         11.433us          8.896us
SumBackward0                               221.074us        213.376us                1        221.074us        213.376us
expand                                      95.864us         76.352us                1         95.864us         76.352us
_th_get_device                               8.259us          7.712us                1          8.259us          7.712us
CudnnConvolutionBackward                   435.190us       9306.624us                1        435.190us       9306.624us
cudnn_convolution_backward                 397.317us       9279.104us                1        397.317us       9279.104us
_th_get_device                              16.715us          1.568us                1         16.715us          1.568us
_th_get_device                               7.444us          1.599us                1          7.444us          1.599us
torch::autograd::AccumulateGrad             51.322us         16.960us                1         51.322us         16.960us
torch::autograd::AccumulateGrad             27.541us          4.128us                1         27.541us          4.128us
