('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.621us       2089.728us                1        571.621us       2089.728us
_th_get_device                12.122us         11.808us                1         12.122us         11.808us
convolution                  524.812us       2048.320us                1        524.812us       2048.320us
_th_get_device                 7.219us          6.912us                1          7.219us          6.912us
_convolution                 484.424us       2013.120us                1        484.424us       2013.120us
_th_get_device                 7.759us          7.232us                1          7.759us          7.232us
tensor                        27.633us         23.232us                1         27.633us         23.232us
cudnn_convolution            378.872us       1917.984us                1        378.872us       1917.984us
sum                         1762.386us        277.408us                1       1762.386us        277.408us
_th_get_device                 7.404us          1.600us                1          7.404us          1.600us
_sum                        1718.165us        265.376us                1       1718.165us        265.376us
