('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1719.029us       1718.720us                1       1719.029us       1718.720us
_th_get_device                10.395us         10.144us                1         10.395us         10.144us
convolution                 1676.989us       1678.240us                1       1676.989us       1678.240us
_th_get_device                 6.351us          7.008us                1          6.351us          7.008us
_convolution                1638.067us       1645.024us                1       1638.067us       1645.024us
_th_get_device                 6.447us          6.592us                1          6.447us          6.592us
tensor                        22.072us         19.584us                1         22.072us         19.584us
cudnn_convolution           1541.831us       1560.448us                1       1541.831us       1560.448us
sum                          211.120us        211.072us                1        211.120us        211.072us
_th_get_device                 6.873us          6.848us                1          6.873us          6.848us
_sum                         173.376us        173.856us                1        173.376us        173.856us
