('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.436us        647.168us                1        576.436us        647.168us
_th_get_device                10.528us         10.784us                1         10.528us         10.784us
convolution                  532.550us        608.000us                1        532.550us        608.000us
_th_get_device                 5.646us          5.824us                1          5.646us          5.824us
_convolution                 496.707us        577.056us                1        496.707us        577.056us
_th_get_device                 6.056us          5.728us                1          6.056us          5.728us
tensor                        30.579us         28.128us                1         30.579us         28.128us
cudnn_convolution            394.191us        483.392us                1        394.191us        483.392us
sum                          243.518us        206.528us                1        243.518us        206.528us
_th_get_device                 6.259us          1.632us                1          6.259us          1.632us
_sum                         199.345us        194.880us                1        199.345us        194.880us
