('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.408us        682.496us                1        683.408us        682.496us
_th_get_device                12.698us         12.544us                1         12.698us         12.544us
convolution                  635.532us        635.488us                1        635.532us        635.488us
_th_get_device                 6.028us          6.432us                1          6.028us          6.432us
_convolution                 595.682us        596.480us                1        595.682us        596.480us
_th_get_device                 5.965us          5.952us                1          5.965us          5.952us
tensor                        25.555us         22.880us                1         25.555us         22.880us
cudnn_convolution            489.047us        489.728us                1        489.047us        489.728us
sum                          368.343us        368.032us                1        368.343us        368.032us
_th_get_device                 6.719us          6.048us                1          6.719us          6.048us
_sum                         328.617us        328.640us                1        328.617us        328.640us
