('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.880us        108.384us                1        585.880us        108.384us
_th_get_device                11.993us          1.504us                1         11.993us          1.504us
convolution                  539.112us        101.984us                1        539.112us        101.984us
_th_get_device                 5.854us          1.536us                1          5.854us          1.536us
_convolution                 506.885us         95.840us                1        506.885us         95.840us
_th_get_device                 6.906us          1.504us                1          6.906us          1.504us
tensor                        30.866us          1.536us                1         30.866us          1.536us
cudnn_convolution            400.163us         86.144us                1        400.163us         86.144us
sum                         1718.538us       2383.008us                1       1718.538us       2383.008us
_th_get_device                 6.289us          1.504us                1          6.289us          1.504us
_sum                        1679.239us       2376.544us                1       1679.239us       2376.544us
