('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.880us         99.936us                1        639.880us         99.936us
_th_get_device                10.981us          1.536us                1         10.981us          1.536us
convolution                  594.925us         93.760us                1        594.925us         93.760us
_th_get_device                 5.515us          1.568us                1          5.515us          1.568us
_convolution                 561.434us         87.520us                1        561.434us         87.520us
_th_get_device                 5.444us          1.536us                1          5.444us          1.536us
tensor                        25.365us          1.632us                1         25.365us          1.632us
cudnn_convolution            470.004us         78.208us                1        470.004us         78.208us
sum                         1673.734us       2380.224us                1       1673.734us       2380.224us
_th_get_device                 5.722us          1.536us                1          5.722us          1.536us
_sum                        1637.195us       2373.280us                1       1637.195us       2373.280us
