('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.648us         10.816us                1         11.648us         10.816us
torch::autograd::GraphRoot                  26.552us          9.184us                1         26.552us          9.184us
_th_get_device                              13.088us         10.592us                1         13.088us         10.592us
SumBackward0                                90.023us         82.944us                1         90.023us         82.944us
expand                                      56.711us         54.656us                1         56.711us         54.656us
_th_get_device                               5.687us          5.728us                1          5.687us          5.728us
CudnnConvolutionBackward                   500.575us       2636.480us                1        500.575us       2636.480us
cudnn_convolution_backward                 459.209us       2603.264us                1        459.209us       2603.264us
_th_get_device                               5.527us          1.568us                1          5.527us          1.568us
_th_get_device                               5.024us          1.600us                1          5.024us          1.600us
torch::autograd::AccumulateGrad             57.431us          5.504us                1         57.431us          5.504us
torch::autograd::AccumulateGrad             19.538us          3.840us                1         19.538us          3.840us
