('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.455us         11.808us                1         12.455us         11.808us
torch::autograd::GraphRoot                  22.922us          7.168us                1         22.922us          7.168us
_th_get_device                              10.156us          7.584us                1         10.156us          7.584us
SumBackward0                                68.449us         62.912us                1         68.449us         62.912us
expand                                      43.960us         42.432us                1         43.960us         42.432us
_th_get_device                               3.557us          3.328us                1          3.557us          3.328us
CudnnConvolutionBackward                   342.655us        342.688us                1        342.655us        342.688us
cudnn_convolution_backward                 316.005us        316.128us                1        316.005us        316.128us
_th_get_device                               3.542us          3.360us                1          3.542us          3.360us
_th_get_device                               3.199us          2.912us                1          3.199us          2.912us
torch::autograd::AccumulateGrad             37.754us         39.392us                1         37.754us         39.392us
torch::autograd::AccumulateGrad             12.164us         12.992us                1         12.164us         12.992us
