('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.727us       1442.848us                1        639.727us       1442.848us
_th_get_device                13.161us         13.120us                1         13.161us         13.120us
convolution                  591.245us       1399.616us                1        591.245us       1399.616us
_th_get_device                 5.531us          5.568us                1          5.531us          5.568us
_convolution                 554.639us       1367.968us                1        554.639us       1367.968us
_th_get_device                 5.954us          5.568us                1          5.954us          5.568us
tensor                        31.254us         27.200us                1         31.254us         27.200us
cudnn_convolution            449.956us       1272.000us                1        449.956us       1272.000us
sum                          906.715us        144.352us                1        906.715us        144.352us
_th_get_device                 6.411us          1.600us                1          6.411us          1.600us
_sum                         866.101us        132.384us                1        866.101us        132.384us
