('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.004us       2815.232us                1        612.004us       2815.232us
_th_get_device                10.929us         10.816us                1         10.929us         10.816us
convolution                  568.903us       2777.152us                1        568.903us       2777.152us
_th_get_device                 5.087us          4.896us                1          5.087us          4.896us
_convolution                 534.949us       2747.488us                1        534.949us       2747.488us
_th_get_device                 5.333us          5.088us                1          5.333us          5.088us
tensor                        29.377us         26.528us                1         29.377us         26.528us
cudnn_convolution            438.828us       2659.968us                1        438.828us       2659.968us
sum                         2330.971us        161.856us                1       2330.971us        161.856us
_th_get_device                 5.650us          1.568us                1          5.650us          1.568us
_sum                        2296.780us        151.264us                1       2296.780us        151.264us
