('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.866us         12.928us                1         13.866us         12.928us
torch::autograd::GraphRoot                  18.566us          6.336us                1         18.566us          6.336us
_th_get_device                               8.759us          6.816us                1          8.759us          6.816us
SumBackward0                                91.429us         84.736us                1         91.429us         84.736us
expand                                      57.154us         55.328us                1         57.154us         55.328us
_th_get_device                               5.307us          4.896us                1          5.307us          4.896us
CudnnConvolutionBackward                   400.857us       2901.280us                1        400.857us       2901.280us
cudnn_convolution_backward                 354.833us       2862.304us                1        354.833us       2862.304us
_th_get_device                               5.599us          1.568us                1          5.599us          1.568us
_th_get_device                               9.887us          1.568us                1          9.887us          1.568us
torch::autograd::AccumulateGrad            143.171us          9.024us                1        143.171us          9.024us
clone                                      125.853us          5.856us                1        125.853us          5.856us
torch::autograd::AccumulateGrad             40.119us          7.328us                1         40.119us          7.328us
clone                                       26.069us          4.128us                1         26.069us          4.128us
