('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.403us        718.016us                1        719.403us        718.016us
_th_get_device                13.116us         12.768us                1         13.116us         12.768us
convolution                  668.539us        668.256us                1        668.539us        668.256us
_th_get_device                 7.132us          7.104us                1          7.132us          7.104us
_convolution                 625.630us        625.888us                1        625.630us        625.888us
_th_get_device                 7.618us          7.072us                1          7.618us          7.072us
tensor                        34.395us         29.984us                1         34.395us         29.984us
cudnn_convolution            496.045us        498.048us                1        496.045us        498.048us
sum                          315.008us        314.368us                1        315.008us        314.368us
_th_get_device                11.981us         11.936us                1         11.981us         11.936us
_sum                         264.423us        266.112us                1        264.423us        266.112us
