('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.784us        698.016us                1        698.784us        698.016us
_th_get_device                13.506us         13.472us                1         13.506us         13.472us
convolution                  649.521us        649.216us                1        649.521us        649.216us
_th_get_device                 5.630us          5.728us                1          5.630us          5.728us
_convolution                 613.585us        613.536us                1        613.585us        613.536us
_th_get_device                 6.607us          6.528us                1          6.607us          6.528us
tensor                        31.584us         28.992us                1         31.584us         28.992us
cudnn_convolution            501.100us        503.584us                1        501.100us        503.584us
sum                          316.886us        316.352us                1        316.886us        316.352us
_th_get_device                 6.802us          6.592us                1          6.802us          6.592us
_sum                         276.604us        277.504us                1        276.604us        277.504us
