('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.765us          1.536us                1         11.765us          1.536us
torch::autograd::GraphRoot                  25.586us          1.536us                1         25.586us          1.536us
_th_get_device                              12.972us          1.536us                1         12.972us          1.536us
SumBackward0                               111.006us          4.640us                1        111.006us          4.640us
expand                                      69.062us          1.536us                1         69.062us          1.536us
_th_get_device                               5.842us          1.536us                1          5.842us          1.536us
CudnnConvolutionBackward                   422.210us       4943.136us                1        422.210us       4943.136us
cudnn_convolution_backward                 383.903us       4940.064us                1        383.903us       4940.064us
_th_get_device                               5.692us          1.536us                1          5.692us          1.536us
_th_get_device                              12.575us          1.536us                1         12.575us          1.536us
torch::autograd::AccumulateGrad             48.809us         22.048us                1         48.809us         22.048us
torch::autograd::AccumulateGrad             24.156us          4.032us                1         24.156us          4.032us
