('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       923.539us       1134.464us                1        923.539us       1134.464us
_th_get_device                19.193us         19.008us                1         19.193us         19.008us
convolution                  857.258us       1073.632us                1        857.258us       1073.632us
_th_get_device                 5.985us          5.824us                1          5.985us          5.824us
_convolution                 806.219us       1027.200us                1        806.219us       1027.200us
_th_get_device                 5.557us          6.048us                1          5.557us          6.048us
tensor                        44.573us         40.384us                1         44.573us         40.384us
cudnn_convolution            663.650us        894.368us                1        663.650us        894.368us
sum                          434.181us        280.512us                1        434.181us        280.512us
_th_get_device                10.423us          1.600us                1         10.423us          1.600us
_sum                         390.045us        268.640us                1        390.045us        268.640us
