('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.011us         13.248us                1         14.011us         13.248us
torch::autograd::GraphRoot                  28.493us          7.776us                1         28.493us          7.776us
_th_get_device                              11.433us         12.352us                1         11.433us         12.352us
SumBackward0                               100.105us         87.520us                1        100.105us         87.520us
expand                                      57.298us         56.096us                1         57.298us         56.096us
_th_get_device                               8.074us          7.552us                1          8.074us          7.552us
CudnnConvolutionBackward                   407.272us        472.640us                1        407.272us        472.640us
cudnn_convolution_backward                 372.392us        446.784us                1        372.392us        446.784us
_th_get_device                               7.859us          1.632us                1          7.859us          1.632us
_th_get_device                               7.329us          1.632us                1          7.329us          1.632us
torch::autograd::AccumulateGrad             41.526us         23.136us                1         41.526us         23.136us
torch::autograd::AccumulateGrad             28.600us         29.152us                1         28.600us         29.152us
