('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.461us       1376.096us                1        343.461us       1376.096us
_th_get_device                 6.732us          6.336us                1          6.732us          6.336us
convolution                  316.814us       1352.064us                1        316.814us       1352.064us
_th_get_device                 3.962us          3.872us                1          3.962us          3.872us
_convolution                 294.855us       1332.608us                1        294.855us       1332.608us
_th_get_device                 4.277us          3.776us                1          4.277us          3.776us
tensor                        14.619us         13.472us                1         14.619us         13.472us
cudnn_convolution            236.494us       1278.816us                1        236.494us       1278.816us
sum                         1133.344us        118.144us                1       1133.344us        118.144us
_th_get_device                 4.202us          1.504us                1          4.202us          1.504us
_sum                        1107.574us        109.920us                1       1107.574us        109.920us
