('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.245us          1.504us                1         11.245us          1.504us
torch::autograd::GraphRoot                  18.943us          1.536us                1         18.943us          1.536us
_th_get_device                               9.548us          1.536us                1          9.548us          1.536us
SumBackward0                                77.384us          4.768us                1         77.384us          4.768us
expand                                      46.901us          1.728us                1         46.901us          1.728us
_th_get_device                               5.220us          1.536us                1          5.220us          1.536us
CudnnConvolutionBackward                   399.161us        327.936us                1        399.161us        327.936us
cudnn_convolution_backward                 357.609us        324.864us                1        357.609us        324.864us
_th_get_device                               5.401us          1.536us                1          5.401us          1.536us
_th_get_device                               6.712us          1.536us                1          6.712us          1.536us
torch::autograd::AccumulateGrad             35.680us          6.816us                1         35.680us          6.816us
torch::autograd::AccumulateGrad             18.383us          3.616us                1         18.383us          3.616us
