('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.624us        754.688us                1        720.624us        754.688us
_th_get_device                19.372us         19.008us                1         19.372us         19.008us
convolution                  659.655us        699.680us                1        659.655us        699.680us
_th_get_device                 6.976us          6.848us                1          6.976us          6.848us
_convolution                 616.639us        661.952us                1        616.639us        661.952us
_th_get_device                 7.327us          6.944us                1          7.327us          6.944us
tensor                        44.889us         40.384us                1         44.889us         40.384us
cudnn_convolution            473.472us        529.728us                1        473.472us        529.728us
sum                          286.532us        286.144us                1        286.532us        286.144us
_th_get_device                 7.660us          7.552us                1          7.660us          7.552us
_sum                         240.355us        241.696us                1        240.355us        241.696us
