('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.631us         10.912us                1         11.631us         10.912us
torch::autograd::GraphRoot                  24.707us         11.840us                1         24.707us         11.840us
_th_get_device                               7.856us          5.824us                1          7.856us          5.824us
SumBackward0                               101.609us         94.976us                1        101.609us         94.976us
expand                                      55.505us         53.376us                1         55.505us         53.376us
_th_get_device                               3.987us          3.936us                1          3.987us          3.936us
CudnnConvolutionBackward                   323.031us        327.936us                1        323.031us        327.936us
cudnn_convolution_backward                 297.460us        307.552us                1        297.460us        307.552us
_th_get_device                               4.454us          4.832us                1          4.454us          4.832us
_th_get_device                               4.333us          4.320us                1          4.333us          4.320us
torch::autograd::AccumulateGrad             45.293us         45.632us                1         45.293us         45.632us
torch::autograd::AccumulateGrad             19.347us         20.256us                1         19.347us         20.256us
