('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.690us       1936.256us                1        709.690us       1936.256us
_th_get_device                12.040us         11.040us                1         12.040us         11.040us
convolution                  660.295us       1895.968us                1        660.295us       1895.968us
_th_get_device                 6.022us          5.568us                1          6.022us          5.568us
_convolution                 623.374us       1863.712us                1        623.374us       1863.712us
_th_get_device                 6.018us          5.728us                1          6.018us          5.728us
tensor                        31.208us         28.672us                1         31.208us         28.672us
cudnn_convolution            514.128us       1763.872us                1        514.128us       1763.872us
sum                         1448.335us        256.032us                1       1448.335us        256.032us
_th_get_device                 6.345us          1.536us                1          6.345us          1.536us
_sum                        1409.599us        244.736us                1       1409.599us        244.736us
