('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.095us         16.832us                1         13.095us         16.832us
torch::autograd::GraphRoot                  33.342us          9.952us                1         33.342us          9.952us
_th_get_device                              14.524us         10.560us                1         14.524us         10.560us
SumBackward0                               141.062us        125.664us                1        141.062us        125.664us
expand                                      89.580us         85.408us                1         89.580us         85.408us
_th_get_device                               6.028us          5.664us                1          6.028us          5.664us
CudnnConvolutionBackward                   680.141us        893.568us                1        680.141us        893.568us
cudnn_convolution_backward                 636.341us        858.016us                1        636.341us        858.016us
_th_get_device                               5.593us          1.824us                1          5.593us          1.824us
_th_get_device                               5.200us          1.600us                1          5.200us          1.600us
torch::autograd::AccumulateGrad             80.436us          5.376us                1         80.436us          5.376us
torch::autograd::AccumulateGrad             21.028us          4.096us                1         21.028us          4.096us
